,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
36,1,28,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
37,1,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
38,1,30,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
39,1,31,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
40,1,32,iménti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
41,1,33,fölindulást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
42,1,34,elárulja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
43,1,35,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
44,2,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
45,2,1,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
46,2,2,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
47,2,3,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
48,2,4,bizonytalanságot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
49,2,5,érzett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
50,2,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
51,3,0,Újra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
52,3,1,megfogta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
53,3,2,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
54,3,3,kezét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
55,3,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
56,3,5,kutatóan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
57,3,6,nézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
58,3,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
59,3,8,szemébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
60,3,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
61,4,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
62,4,1,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
63,4,2,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
64,4,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
65,4,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
66,4,5,kezdte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
67,4,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
68,5,0,Erre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
69,5,1,azonban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
70,5,2,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
71,5,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
72,5,4,kijátszotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
73,5,5,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
74,5,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
75,5,7,titokzatos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
76,5,8,játéknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
77,5,9,utolsó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
78,5,10,kártyáját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
79,5,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
80,6,0,Gyors,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
81,6,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
82,6,2,ideges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
83,6,3,nevetéssel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
84,6,4,szabadította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
85,6,5,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
86,6,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
87,6,7,kezét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
88,6,8,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
89,6,9,rászorította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
90,6,10,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
91,6,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
92,6,12,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
93,6,13,ajkára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
94,6,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
95,7,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
96,7,1,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
97,7,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
98,7,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
99,7,4,szót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
100,7,5,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
101,7,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
102,7,7,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
103,7,8,kiáltotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
104,7,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
105,8,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
106,8,1,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
107,8,2,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
108,8,3,lemult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
109,8,4,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
110,8,5,hét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
111,8,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
112,8,7,magáé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
113,8,8,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
114,8,9,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
115,8,10,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
116,8,11,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
117,8,12,rajtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
118,8,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
119,8,14,sor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
120,8,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
121,9,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
122,9,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
123,9,2,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
124,9,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
125,9,4,enyém,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
126,9,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
127,10,0,HARMINCEGYEDIK,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
128,10,1,FEJEZET,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
129,10,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
130,11,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
131,11,1,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
132,11,2,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
133,11,3,győzött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
134,11,4,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
135,11,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
136,11,6,nő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
137,11,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
138,12,0,Bármi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
139,12,1,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
140,12,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
141,12,3,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
142,12,4,szándéka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
143,12,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
144,12,6,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
145,12,7,bármit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
146,12,8,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
147,12,9,elkerülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
148,12,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
149,12,11,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
150,12,12,eltávolítani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
151,12,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
152,12,14,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
153,12,15,sikerült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
154,12,16,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
155,12,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
156,13,0,Csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
157,13,1,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
158,13,2,óra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
159,13,3,folytán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
160,13,4,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
161,13,5,tartotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
162,13,6,Lodert,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
163,13,7,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
164,13,8,mellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
165,13,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
166,14,0,Lehettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
167,14,1,talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
168,14,2,percek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
169,14,3,ebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
170,14,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
171,14,5,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
172,14,6,órai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
173,14,7,időben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
174,14,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
175,14,9,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
176,14,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
177,14,11,feszültség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
178,14,12,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
179,14,13,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
180,14,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
181,14,15,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
182,14,16,valamennyire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
183,14,17,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
184,14,18,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
185,14,19,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
186,14,20,erőltetnie,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
187,14,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
188,14,22,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
189,14,23,tovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
190,14,24,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
191,14,25,lekösse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
192,14,26,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
193,14,27,érdekelje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
194,14,28,Lodert,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
195,14,29,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
196,15,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
197,15,1,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
198,15,2,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
199,15,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
200,15,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
201,15,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
202,15,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
203,15,7,akit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
204,15,8,illetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
205,15,9,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
206,15,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
207,15,11,bizonyára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
208,15,12,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
209,15,13,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
210,15,14,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
211,15,15,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
212,15,16,sejtett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
213,15,17,ebből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
214,15,18,semmit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
215,15,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
216,16,0,Mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
217,16,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
218,16,2,teát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
219,16,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
220,16,4,régen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
221,16,5,bevégezték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
222,16,6,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
223,16,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
224,16,8,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
225,16,9,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
226,16,10,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
227,16,11,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
228,16,12,megajánlotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
229,16,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
230,16,14,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
231,16,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
232,16,16,hosszas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
233,16,17,tartóztatást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
234,16,18,jóváteendő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
235,16,19,inkább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
236,16,20,elviszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
237,16,21,kocsin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
238,16,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
239,16,23,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
240,16,24,klubjába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
241,16,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
242,16,26,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
243,16,27,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_27.conllup
