,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
16,2,1,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
17,2,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
18,2,3,szokás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
19,2,4,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
20,2,5,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
21,2,6,idáig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
22,2,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
23,3,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
24,3,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
25,3,2,vádlott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
26,3,3,hajlandó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
27,3,4,vallani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
28,3,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
29,3,6,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
30,3,7,teljesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
31,3,8,fölösleges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
32,3,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
33,3,10,kínzás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
34,3,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
35,4,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
36,4,1,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
37,4,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
38,4,3,szabálytalan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
39,4,4,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
40,4,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
41,5,0,Meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
42,5,1,akarja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
43,5,2,kínozni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
44,5,3,pusztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
45,5,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
46,5,5,mulatság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
47,5,6,kedvéért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
48,5,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
49,6,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
50,6,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
51,6,2,mulatság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
52,6,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
53,7,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
54,7,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
55,7,2,törvény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
56,7,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
57,8,0,Mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
58,8,1,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
59,8,2,történik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
60,8,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
61,9,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
62,9,1,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
63,9,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
64,9,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
65,9,4,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
66,9,5,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
67,9,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
68,10,0,Kivéve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
69,10,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
70,10,2,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
71,10,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
72,10,4,vizsgálatot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
73,10,5,olyanok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
74,10,6,vezetik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
75,10,7,akik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
76,10,8,nincsenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
77,10,9,tisztában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
78,10,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
79,10,11,feladatukkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
80,10,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
81,11,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
82,11,1,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
83,11,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
84,11,3,lány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
85,11,4,eretnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
86,11,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
87,11,6,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
88,11,7,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
89,11,8,szokott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
90,11,9,lenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
91,11,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
92,12,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
93,12,1,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
94,12,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
95,12,3,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
96,12,4,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
97,12,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
98,13,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
99,13,1,fogadunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
100,13,2,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
101,13,3,kikényszerített,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
102,13,4,vallomást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
103,13,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
104,14,0,Püspök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
105,14,1,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
106,14,2,természetesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
107,14,3,irgalmas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
108,14,4,szívű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
109,14,5,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
110,14,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
111,15,0,Csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
112,15,1,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
113,15,2,felelősséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
114,15,3,jár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
115,15,4,eltérni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
116,15,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
117,15,6,megszokott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
118,15,7,gyakorlattól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
119,15,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
120,16,0,Nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
121,16,1,tökfilkó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
122,16,2,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
123,16,3,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
124,16,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
125,16,5,Courcelles,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
126,16,6,atya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
127,16,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
128,17,0,Mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
129,17,1,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
130,17,2,csinálni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
131,17,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
132,17,4,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
133,17,5,mások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
134,17,6,azelőtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
135,17,7,csináltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
136,17,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
137,18,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
138,18,1,merészelsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
139,18,2,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
140,18,3,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
141,18,4,nevezni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
142,18,5,engem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
143,18,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
144,19,0,Nyugalom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
145,19,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
146,19,2,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
147,19,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
148,19,4,nyugalom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
149,19,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
150,20,0,Attól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
151,20,1,tartok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
152,20,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
153,20,3,hamarosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
154,20,4,rettenetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
155,20,5,bosszút,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
156,20,6,állhat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
157,20,7,rajta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
158,20,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
159,21,0,Tökfilkó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
160,21,1,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
161,21,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
162,22,0,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
163,22,1,vesztegessük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
164,22,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
165,22,3,időt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
166,22,4,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
167,22,5,semmiségekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
168,22,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
169,23,0,Két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
170,23,1,rettenetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
171,23,2,bűnét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
172,23,3,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
173,23,4,kiemelnem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
174,23,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
175,23,6,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
176,23,7,bűnt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
177,23,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
178,23,9,amelyeket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
179,23,10,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
180,23,11,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
181,23,12,tagad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
182,23,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
183,24,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
184,24,1,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
185,24,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
186,24,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
187,24,4,gonosz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
188,24,5,szellemekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
189,24,6,tartott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
190,24,7,fent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
191,24,8,kapcsolatot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
192,24,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
193,25,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
194,25,1,másik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
195,25,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
196,25,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
197,25,4,férfiruhát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
198,25,5,visel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
199,25,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
200,25,7,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
201,25,8,erkölcstelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
202,25,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
203,25,10,természetellenes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
204,25,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
205,26,0,Szent,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
206,26,1,Katalin,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
207,26,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
208,26,3,gonosz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
209,26,4,szellem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
210,26,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
211,27,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
212,27,1,Szent,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
213,27,2,Margit,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
214,27,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
215,27,4,Szent,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
216,27,5,Mihály,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
217,27,6,arkangyal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
218,27,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
219,28,0,Honnan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
220,28,1,tudod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
221,28,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
222,28,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
223,28,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
224,28,5,szellem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
225,28,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
226,28,7,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
227,28,8,megjelent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
228,28,9,neked,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
229,28,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
230,28,11,arkangyal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
231,28,12,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
232,29,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
233,29,1,meztelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
234,29,2,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_48.conllup
