,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
18,0,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
19,0,19,férfiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
20,0,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
21,1,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
22,1,1,nők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
23,1,2,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
24,1,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
25,1,4,1900-as,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
26,1,5,párizsi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
27,1,6,olimpián,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
28,1,7,vehettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
29,1,8,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
30,1,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
31,2,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
32,2,1,kép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
33,2,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
34,2,3,earthandroid.wordpress.com,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
35,2,4,engedélyével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
36,2,5,kerül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
37,2,6,közlésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
38,2,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
39,3,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
40,3,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
41,3,2,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
42,3,3,alkalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
43,3,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
44,3,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
45,3,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
46,3,7,Egyesült,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
47,3,8,Államok,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
48,3,9,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
49,3,10,csapatában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
50,3,11,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
51,3,12,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
52,3,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
53,3,14,nő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
54,3,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
55,3,16,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
56,3,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
57,3,18,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
58,3,19,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
59,3,20,269,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
60,3,21,nő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
61,3,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
62,3,23,261,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
63,3,24,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
64,3,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
65,4,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
66,4,1,tájékoztatásul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
67,4,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
68,4,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
69,4,4,legidősebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
70,4,5,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
71,4,6,sportoló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
72,4,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
73,4,8,nő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
74,4,9,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
75,4,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
76,4,11,lovas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
77,4,12,Karen,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
78,4,13,O,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
79,4,14,’,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
80,4,15,Connor,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
81,4,16,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
82,4,17,54,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
83,4,18,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
84,4,19,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
85,4,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
86,4,21,ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
87,4,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
88,4,23,legfiatalabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
89,4,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
90,4,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
91,4,26,15,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
92,4,27,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
93,4,28,úszó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
94,4,29,Katie,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
95,4,30,Ledecky,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
96,4,31,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
97,4,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
98,5,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
99,5,1,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
100,5,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
101,5,3,női,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
102,5,4,sportolóknál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
103,5,5,maradva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
104,5,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
105,5,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
106,5,8,Muszlim,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
107,5,9,nők,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
108,5,10,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
109,5,11,sportban,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
110,5,12,blog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
111,5,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
112,5,14,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
113,5,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
114,5,16,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
115,5,17,muszlim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
116,5,18,nők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
117,5,19,sporttevékenységekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
118,5,20,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
119,5,21,részvételével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
120,5,22,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
121,5,23,összegyűjtött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
122,5,24,anyagok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
123,5,25,tárháza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
124,5,26,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
125,5,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
126,5,28,nagyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
127,5,29,képeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
128,5,30,közöl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
129,5,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
130,5,32,melyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
131,5,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
132,5,34,Vanity,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
133,5,35,Fair,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
134,5,36,divatmagazin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
135,5,37,készített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
136,5,38,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
137,5,39,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
138,5,40,részvételre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
139,5,41,készülő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
140,5,42,muszlim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
141,5,43,nőkről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
142,5,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
143,6,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
144,6,1,blog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
145,6,2,összegyűjti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
146,6,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
147,6,4,mainstream,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
148,6,5,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
149,6,6,cikkeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
150,6,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
151,6,8,posztjait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
152,6,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
153,6,10,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
154,6,11,kivonatolja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
155,6,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
156,6,13,rendszerezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
157,6,14,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
158,6,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
159,6,16,könnyebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
160,6,17,olvashatóság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
161,6,18,kedvéért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
162,6,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
163,7,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
164,7,1,kevés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
165,7,2,poszt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
166,7,3,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
167,7,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
168,7,5,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
169,7,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
170,7,7,muszlim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
171,7,8,nők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
172,7,9,olimpiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
173,7,10,szereplésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
174,7,11,foglalkoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
175,7,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
176,8,0,Ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
177,8,1,London,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
178,8,2,készül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
179,8,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
180,8,4,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
181,8,5,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
182,8,6,showjára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
183,8,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
184,8,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
185,8,9,Macro,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
186,8,10,Man,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
187,8,11,csapata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
188,8,12,hozzátette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
189,8,13,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
190,8,14,gondolatait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
191,8,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
192,8,16,2012-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
193,8,17,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
194,8,18,olimpia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
195,8,19,legesélyesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
196,8,20,favoritjairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
197,8,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
198,9,0,Vitorlázás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
199,9,1,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
200,9,2,kemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
201,9,3,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
202,9,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
203,9,5,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
204,9,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
205,9,7,legtöbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
206,9,8,versenytárs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
207,9,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
208,9,10,legszélsőbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
209,9,11,határokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
210,9,12,próbálgatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
211,9,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
212,10,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
213,10,1,Barclays,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
214,10,2,állítólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
215,10,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
216,10,4,BoE,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
217,10,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
218,10,6,Bank,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
219,10,7,of,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
220,10,8,England,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
221,10,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
222,10,10,tanácsadóinak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
223,10,11,javaslata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
224,10,12,ellenére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
225,10,13,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
226,10,14,maga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
227,10,15,akarja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
228,10,16,kezelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
229,10,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
230,10,18,vitorlát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
231,10,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
232,11,0,Ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
233,11,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
234,11,2,csapatkapitány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
235,11,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
236,11,4,hajósinasának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
237,11,5,hirtelen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
238,11,6,öngyilkossága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
239,11,7,nyitva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
240,11,8,hagyta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
241,11,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
242,11,10,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
243,11,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
244,11,12,HSBC-vel,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
245,11,13,üzletelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
246,11,14,Irán,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
247,11,15,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
248,11,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
249,12,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
250,12,1,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
251,12,2,vihart,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
252,12,3,jeleznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
253,12,4,előre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
254,12,5,erre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
