,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
57,2,29,egyetért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
58,2,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
59,2,31,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
60,2,32,megfogalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
61,2,33,átfogó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
62,2,34,értékeléssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
63,2,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
64,3,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
65,3,1,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
66,3,2,jog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
67,3,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
68,3,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
69,3,5,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
70,3,6,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
71,3,7,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
72,3,8,szakemberét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
73,3,9,érintheti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
74,3,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
75,4,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
76,4,1,Ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
77,4,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
78,4,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
79,4,4,hatékonyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
80,4,5,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
81,4,6,kezelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
82,4,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
83,4,8,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
84,4,9,kihívásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
85,4,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
86,4,11,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
87,4,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
88,4,13,repülőtéri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
89,4,14,műveletek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
90,4,15,javítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
91,4,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
92,4,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
93,4,18,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
94,4,19,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
95,4,20,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
96,4,21,együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
97,4,22,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
98,4,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
99,4,24,EU-val,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
100,4,25,szomszédos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
101,4,26,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
102,4,27,bekapcsolása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
103,4,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
104,4,29,feltétlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
105,4,30,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
106,4,31,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
107,4,32,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
108,4,33,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
109,4,34,elkötelezettségére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
110,4,35,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
111,4,36,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
112,4,37,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
113,4,38,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
114,4,39,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
115,5,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
116,5,1,Ezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
117,5,2,túlmenően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
118,5,3,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
119,5,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
120,5,5,környezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
121,5,6,hatásuktól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
122,5,7,függően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
123,5,8,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
124,5,9,energiaforrást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
125,5,10,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
126,5,11,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
127,5,12,adóztatni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
128,5,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
129,5,14,összhangban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
130,5,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
131,5,16,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
132,5,17,szennyező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
133,5,18,fizet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
134,5,19,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
135,5,20,-elvével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
136,5,21,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
137,5,22,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
138,5,23,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
139,5,24,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
140,5,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
141,6,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
142,6,1,Azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
143,6,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
144,6,3,legdrasztikusabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
145,6,4,változásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
146,6,5,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
147,6,6,végrehajtottuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
148,6,7,…,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
149,6,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
150,6,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
151,6,10,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
152,6,11,föderális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
153,6,12,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
154,6,13,Euróország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
155,6,14,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
156,6,15,születésénél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
157,6,16,bábáskodunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
158,6,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
159,7,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
160,7,1,Mindent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
161,7,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
162,7,3,iparral,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
163,7,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
164,7,5,mindent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
165,7,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
166,7,7,iparért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
167,7,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
168,7,9,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
169,7,10,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
170,7,11,Saint-Simon,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
171,7,12,kétszáz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
172,7,13,évvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
173,7,14,ezelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
174,7,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
175,8,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
176,8,1,NAÜ,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
177,8,2,kormányzótanácsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
178,8,3,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
179,8,4,megvizsgálandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
180,8,5,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
181,8,6,NAÜ-jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
182,8,7,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
183,8,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
184,8,9,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
185,8,10,növekvő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
186,8,11,aggályát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
187,8,12,fejezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
188,8,13,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
189,8,14,Irán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
190,8,15,nukleáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
191,8,16,programja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
192,8,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
193,8,18,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
194,8,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
195,8,20,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
196,8,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
197,8,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
198,8,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
199,8,24,diplomáciai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
200,8,25,erőfeszítések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
201,8,26,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
202,8,27,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
203,8,28,sikerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
204,8,29,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
205,8,30,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
206,8,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
207,9,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
208,9,1,éghajlatváltozással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
209,9,2,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
210,9,3,decemberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
211,9,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
212,9,5,koppenhágai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
213,9,6,csúcstalálkozón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
214,9,7,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
215,9,8,COP15,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
216,9,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
217,9,10,Európának,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
218,9,11,ismételten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
219,9,12,úttörő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
220,9,13,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
221,9,14,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
222,9,15,játszania,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
223,9,16,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
224,9,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
225,9,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
226,9,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
227,9,20,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
228,9,21,közösség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
229,9,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
230,9,23,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
231,9,24,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
232,9,25,küzdelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
233,9,26,keretei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
234,9,27,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
235,9,28,nagyra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
236,9,29,törő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
237,9,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
238,9,31,megvalósítható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
239,9,32,célokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
240,9,33,tűzzön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
241,9,34,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
242,9,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
243,10,0,Első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
244,10,1,olvasatra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
245,10,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
246,10,3,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
247,10,4,jelentésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
248,10,5,leírtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
249,10,6,aggodalomra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
250,10,7,adnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
251,10,8,okot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
252,10,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
253,11,0,Ezeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
254,11,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
255,11,2,területeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
256,11,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
257,11,4,siker,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
258,11,5,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
259,11,6,helyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
260,11,7,jogszabályokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
261,11,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
262,11,9,elhatározásokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
