,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
41,1,6,kérdésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
42,1,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
43,1,8,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
44,1,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
45,1,10,hármas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
46,1,11,igen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
47,1,12,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
48,1,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
49,1,14,válasz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
50,1,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
51,1,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
52,1,17,újra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
53,1,18,adnának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
54,1,19,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
55,1,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
56,1,21,fővárosiaknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
57,1,22,rezsitámogatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
58,1,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
59,2,0,Johnson,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
60,2,1,kedden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
61,2,2,tárgyalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
62,2,3,német,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
63,2,4,kancellárral,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
64,2,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
65,2,6,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
66,2,7,Recep,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
67,2,8,Tayyip,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
68,2,9,Erdogan,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
69,2,10,török,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
70,2,11,elnökkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
71,2,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
72,2,13,Emmanuel,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
73,2,14,Macron,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
74,2,15,francia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
75,2,16,államfővel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
76,2,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
77,2,18,török,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
78,2,19,haderő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
79,2,20,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
80,2,21,megszállt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
81,2,22,észak-szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
82,2,23,területekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
83,2,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
84,3,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
85,3,1,döntő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
86,3,2,részben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
87,3,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
88,3,4,munkaerőhiány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
89,3,5,számlájára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
90,3,6,írható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
91,3,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
92,4,0,Alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
93,4,1,belpolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
94,4,2,fordulatra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
95,4,3,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
96,4,4,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
97,4,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
98,5,0,Meddig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
99,5,1,marad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
100,5,2,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
101,6,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
102,6,1,kis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
103,6,2,gyom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
104,6,3,szépséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
105,6,4,kékségéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
106,6,5,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
107,6,6,színárnyalatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
108,6,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
109,6,8,neveztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
110,6,9,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
111,6,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
112,7,0,Amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
113,7,1,legutóbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
114,7,2,beszéltem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
115,7,3,vele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
116,7,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
117,7,5,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
118,7,6,mesélte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
119,7,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
120,7,8,Győrben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
121,7,9,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
122,7,10,menő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
123,7,11,ügyvédként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
124,7,12,praktizál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
125,7,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
126,8,0,Kovács,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
127,8,1,Patrícia,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
128,8,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
129,8,3,Gusztus,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
130,8,4,Péter,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
131,8,5,tavaly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
132,8,6,májusban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
133,8,7,jelentették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
134,8,8,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
135,8,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
136,8,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
137,8,11,kilenc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
138,8,12,év,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
139,8,13,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
140,8,14,külön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
141,8,15,utakon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
142,8,16,folytatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
143,8,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
144,9,0,Nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
145,9,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
146,9,2,jelen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
147,9,3,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
148,9,4,versenyzői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
149,9,5,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
150,9,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
151,9,7,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
152,9,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
153,9,9,jövő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
154,9,10,fiatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
155,9,11,atlétáiért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
156,9,12,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
157,9,13,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
158,10,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
159,10,1,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
160,10,2,nőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
161,10,3,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
162,10,4,korábban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
163,10,5,megölhették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
164,10,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
165,10,7,erre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
166,10,8,utal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
167,10,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
168,10,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
169,10,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
170,10,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
171,10,13,wittingeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
172,10,14,lakásban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
173,10,15,régóta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
174,10,16,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
175,10,17,járt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
176,10,18,senki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
177,10,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
178,10,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
179,10,21,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
180,10,22,tartozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
181,10,23,postaláda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
182,10,24,tömött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
183,10,25,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
184,10,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
185,10,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
186,10,28,környékén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
187,10,29,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
188,10,30,jellegzetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
189,10,31,szag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
190,10,32,terjengett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
191,10,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
192,11,0,Két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
193,11,1,család,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
194,11,2,életét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
195,11,3,tettem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
196,11,4,tönkre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
197,11,5,felelőtlenségemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
198,11,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
199,12,0,Erre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
200,12,1,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
201,12,2,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
202,12,3,léptük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
203,12,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
204,12,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
205,12,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
206,12,7,szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
207,12,8,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
208,12,9,fejelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
209,12,10,Hahnt,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
210,12,11,odaküldtük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
211,12,12,mellé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
212,12,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
213,12,14,ilyenkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
214,12,15,vele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
215,12,16,tartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
216,12,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
217,12,18,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
218,12,19,Árpit,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
219,12,20,fogta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
220,12,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
221,13,0,Pintea,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
222,13,1,befordul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
223,13,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
224,13,3,lerántják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
225,13,4,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
226,13,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
227,13,6,ítélet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
228,13,7,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
229,13,8,büntető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
230,13,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
231,14,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
232,14,1,Palik,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
233,14,2,László,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
234,14,3,vezette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
235,14,4,műsor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
236,14,5,rendre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
237,14,6,jócskán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
238,14,7,felülmúlja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
239,14,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
240,14,9,TV2,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
241,14,10,átlagos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
242,14,11,közönségarányát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
243,14,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
244,14,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
245,14,14,általában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
246,14,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
247,14,16,Barátok,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
248,14,17,közt,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
249,14,18,ellen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
250,14,19,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
251,14,20,nyeri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
252,14,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
253,14,22,műsorsávját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
254,14,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
255,15,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_4.conllup
