,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
19,0,19,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
20,0,20,kultúra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
21,0,21,összehozni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
22,0,22,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
23,0,23,Európában,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
24,0,24,élő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
25,0,25,embereket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
26,0,26,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
27,1,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
28,1,1,Ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
29,1,2,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
30,1,3,új,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
31,1,4,oldal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
32,1,5,modern,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
33,1,6,technológiát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
34,1,7,alkalmaz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
35,1,8,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
36,1,9,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
37,1,10,célzott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
38,1,11,tájékoztatás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
39,1,12,érdekében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
40,1,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
41,1,14,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
42,1,15,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
43,1,16,embereket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
44,1,17,azáltal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
45,1,18,segíti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
46,1,19,életminőségük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
47,1,20,javításában,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
48,1,21,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
49,1,22,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
50,1,23,élnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
51,1,24,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
52,1,25,EU,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
53,1,26,belső,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
54,1,27,piacán,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
55,1,28,fennálló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
56,1,29,jogaikkal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
57,1,30,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
58,1,31,helytelen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
59,1,32,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
60,1,33,polgárokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
61,1,34,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
62,1,35,általuk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
63,1,36,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
64,1,37,kívánt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
65,1,38,nyomtatványokkal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
66,1,39,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
67,1,40,bombázni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
68,1,41,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
69,1,42,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
70,2,0,Az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
71,2,1,európai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
72,2,2,kutatás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
73,2,3,kulcsfontosságú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
74,2,4,területein,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
75,2,5,most,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
76,2,6,tőke,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
77,2,7,kovácsolható,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
78,2,8,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
79,2,9,legnevesebb,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
80,2,10,nemzeti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
81,2,11,szuperszámítógépes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
82,2,12,központok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
83,2,13,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
84,2,14,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
85,2,15,Bizottság,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
86,2,16,között,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
87,2,17,régóta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
88,2,18,fennálló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
89,2,19,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
90,2,20,bizalomra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
91,2,21,épülő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
92,2,22,kapcsolatból,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
93,2,23,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
94,3,0,„,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
95,3,1,Az,_,_,_,_,B-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
96,3,2,európai,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
97,3,3,bankfelügyelet,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
98,3,4,rendszerének,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
99,3,5,kialakítása,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
100,3,6,–,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
101,3,7,az,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
102,3,8,EBH,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
103,3,9,és,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
104,3,10,a,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
105,3,11,pénzügyi,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
106,3,12,környezet,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
107,3,13,változásai,_,_,_,_,I-MISC,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
108,3,14,”,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
109,3,15,című,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
110,3,16,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
111,3,17,5/2014.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
112,3,18,számú,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
113,3,19,különjelentés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
114,3,20,azt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
115,3,21,értékelte,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
116,3,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
117,3,23,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
118,3,24,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
119,3,25,Bizottság,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
120,3,26,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
121,3,27,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
122,3,28,Európai,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
123,3,29,Bankhatóság,_,_,_,_,I-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
124,3,30,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
125,3,31,EBH,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
126,3,32,),_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
127,3,33,megfelelően,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
128,3,34,látták,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
129,3,35,-e,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
130,3,36,el,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
131,3,37,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
132,3,38,banki,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
133,3,39,ágazat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
134,3,40,új,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
135,3,41,szabályozási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
136,3,42,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
137,3,43,felügyeleti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
138,3,44,rendszerének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
139,3,45,kialakításával,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
140,3,46,kapcsolatos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
141,3,47,feladataikat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
142,3,48,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
143,3,49,valamint,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
144,3,50,megvizsgálta,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
145,3,51,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
146,3,52,újonnan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
147,3,53,kialakított,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
148,3,54,rendszer,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
149,3,55,működését,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
150,3,56,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
151,4,0,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
152,4,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
153,4,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
154,4,3,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
155,4,4,magas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
156,4,5,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
157,4,6,növekvő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
158,4,7,munkanélküliségnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
159,4,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
160,4,9,különösen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
161,4,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
162,4,11,strukturális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
163,4,12,munkanélküliségnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
164,4,13,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
165,4,14,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
166,4,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
167,4,16,munkaerőpiacról,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
168,4,17,való,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
169,4,18,kirekesztődés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
170,4,19,kockázatának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
171,4,20,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
172,4,21,kezeléséhez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
173,4,22,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
174,4,23,reformok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
175,4,24,középpontjában,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
176,4,25,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
177,4,26,fokozottan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
178,4,27,befogadó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
179,4,28,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
180,4,29,rugalmas,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
181,4,30,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
182,4,31,dinamikus,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
183,4,32,munkaerőpiacok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
184,4,33,megteremtésének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
185,4,34,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
186,4,35,állnia,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
187,4,36,;,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
188,4,37,ezáltal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
189,4,38,létrejönnének,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
190,4,39,egyrészt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
191,4,40,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
192,4,41,munkahelyteremtő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
193,4,42,fellendülésnek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
194,4,43,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
195,4,44,másrészt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
196,4,45,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
197,4,46,foglalkoztathatóság,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
198,4,47,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
199,4,48,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
200,4,49,megfelelő,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
201,4,50,szociális,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
202,4,51,védelem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
203,4,52,javításának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
204,4,53,feltételei,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
205,4,54,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
206,4,55,különösen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
207,4,56,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
208,4,57,fiatalok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
209,4,58,esetében,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
210,4,59,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
211,5,0,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
212,5,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
213,5,2,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
214,5,3,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
215,5,4,javasolt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
216,5,5,változtatások,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
217,5,6,közül,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
218,5,7,számos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
219,5,8,szerepel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
220,5,9,már,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
221,5,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
222,5,11,2007,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
223,5,12,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
224,5,13,2013,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
225,5,14,közötti,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
226,5,15,időszakra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
227,5,16,vonatkozó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
228,5,17,kohéziós,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
229,5,18,politikai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
230,5,19,jogalkotási,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
231,5,20,csomagban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
232,5,21,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
233,5,22,ami,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
234,5,23,bizonyítja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
235,5,24,nagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
236,5,25,jelentőségüket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
237,5,26,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
238,6,0,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
239,6,1,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
240,6,2,hozzájárulást,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
241,6,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
242,6,4,amelyet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
243,6,5,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
244,6,6,közösségi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
245,6,7,pénzügyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
246,6,8,eszközök,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
247,6,9,(,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
248,6,10,pl.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
249,6,11,HANGSÚLYOZZA,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
250,6,12,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
251,6,13,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
252,6,14,fenn,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
253,6,15,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\rapid_15.conllup
