,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
39,1,22,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
40,1,23,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
41,1,24,május,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
42,1,25,1-je,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
43,1,26,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
44,1,27,elfogadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
45,1,28,dokumentumokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
46,1,29,együtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
47,1,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
48,2,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
49,2,1,582/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
50,2,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
51,2,3,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
52,2,4,megnyitott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
53,2,5,állandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
54,2,6,pályázat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
55,2,7,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
56,2,8,június,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
57,2,9,9-án,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
58,2,10,záruló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
59,2,11,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
60,2,12,időszakára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
61,2,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
62,2,14,visszatérítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
63,2,15,maximális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
64,2,16,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
65,2,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
66,2,18,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
67,2,19,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
68,2,20,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
69,2,21,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
70,2,22,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
71,2,23,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
72,2,24,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
73,2,25,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
74,2,26,termékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
75,2,27,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
76,2,28,célállomásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
77,2,29,"36,50",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
78,2,30,EUR/100,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
79,2,31,kg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
80,2,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
81,3,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
82,3,1,1202/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
83,3,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
84,3,3,3.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
85,3,4,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
86,3,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
87,3,6,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
88,3,7,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
89,3,8,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
90,3,9,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
91,3,10,albekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
92,3,11,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
93,3,12,pontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
94,3,13,értelmében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
95,3,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
96,3,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
97,3,16,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
98,3,17,október,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
99,3,18,hónapban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
100,3,19,benyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
101,3,20,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
102,3,21,behozatali,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
103,3,22,tanúsítvány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
104,3,23,iránti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
105,3,24,kérelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
106,3,25,maradéktalan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
107,3,26,teljesítésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
108,3,27,kerül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
109,3,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
110,4,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
111,4,1,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
112,4,2,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
113,4,3,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
114,4,4,javítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
115,4,5,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
116,4,6,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
117,4,7,hatályban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
118,4,8,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
119,4,9,szabadkereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
120,4,10,megállapodások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
121,4,11,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
122,4,12,tovább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
123,4,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
124,4,14,mélyíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
125,4,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
126,4,16,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
127,4,17,kereskedelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
128,4,18,liberalizációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
129,4,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
130,5,0,Tekintettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
131,5,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
132,5,2,Délkelet-európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
133,5,3,Regionális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
134,5,4,Energiapiacra,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
135,5,5,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
136,5,6,athéni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
137,5,7,folyamatra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
138,5,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
139,5,9,Szerbiát,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
140,5,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
141,5,11,Montenegrót,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
142,5,12,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
143,5,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
144,5,14,készíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
145,5,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
146,5,16,integrált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
147,5,17,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
148,5,18,energiapiac,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
149,5,19,2005-ös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
150,5,20,létrehozására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
151,5,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
152,6,0,Folytatni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
153,6,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
154,6,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
155,6,3,Délkelet-európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
156,6,4,Alapvető,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
157,6,5,Regionális,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
158,6,6,Közlekedési,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
159,6,7,Hálózat,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
160,6,8,kialakítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
161,6,9,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
162,6,10,szándéknyilatkozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
163,6,11,végrehajtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
164,6,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
165,7,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
166,7,1,vizsgált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
167,7,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
168,7,3,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
169,7,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
170,7,5,LOD,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
171,7,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
172,7,7,kimutatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
173,7,8,határ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
174,7,9,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
175,7,10,alatti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
176,7,11,kongenerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
177,7,12,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
178,7,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
179,7,14,eredményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
180,7,15,<,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
181,7,16,LOD,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
182,7,17,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
183,7,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
184,7,19,LOD,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
185,7,20,értékként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
186,7,21,feltüntetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
187,7,22,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
188,7,23,formában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
189,7,24,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
190,7,25,jelölni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
191,7,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
192,8,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
193,8,1,vizsgált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
194,8,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
195,8,3,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
196,8,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
197,8,5,LOQ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
198,8,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
199,8,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
200,8,8,legkisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
201,8,9,mérhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
202,8,10,szint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
203,8,11,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
204,8,12,alatti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
205,8,13,kongenerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
206,8,14,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
207,8,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
208,8,16,mezőt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
209,8,17,<,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
210,8,18,LOQ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
211,8,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
212,8,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
213,8,21,LOQ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
214,8,22,értékként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
215,8,23,feltüntetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
216,8,24,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
217,8,25,formában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
218,8,26,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
219,8,27,kitölteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
220,8,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
221,9,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
222,9,1,1520/2000/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
223,9,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
224,9,3,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
225,9,4,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
226,9,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
227,9,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
228,9,7,1260/2001/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
229,9,8,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
230,9,9,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
231,9,10,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
232,9,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
233,9,12,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
234,9,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
235,9,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
236,9,15,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
237,9,16,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
238,9,17,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
239,9,18,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
240,9,19,feltüntetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
241,9,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
242,9,21,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
243,9,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
244,9,23,1260/2001/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
245,9,24,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
246,9,25,V.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
247,9,26,mellékletében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
248,9,27,felsorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
249,9,28,áruk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
250,9,29,formájában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
251,9,30,exportált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
252,9,31,alaptermékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
253,9,32,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_8.conllup
